Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
1245,,Session 7,Vitjan Zavrtanik;Matej Kristan;Danijel Skočaj;,University of Ljubljana;,Slovenia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zavrtanik_DRAEM_-_A_Discriminatively_Trained_Reconstruction_Embedding_for_Surface_Anomaly_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zavrtanik_DRAEM_-_A_Discriminatively_Trained_Reconstruction_Embedding_for_Surface_Anomaly_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zavrtanik_DRAEM_-_A_Discriminatively_Trained_Reconstruction_Embedding_for_Surface_Anomaly_ICCV_2021_paper.html,
1246,,Session 7,Yiting Cheng;Fangyun Wei;Jianmin Bao;Dong Chen;Fang Wen;Wenqiang Zhang;,Fudan University;Microsoft;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Cheng_Dual_Path_Learning_for_Domain_Adaptation_of_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Cheng_Dual_Path_Learning_for_Domain_Adaptation_of_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Cheng_Dual_Path_Learning_for_Domain_Adaptation_of_Semantic_Segmentation_ICCV_2021_paper.html,https://arxiv.org/abs/2108.06337
1247,,Session 7,Kai Li;Chang Liu;Handong Zhao;Yulun Zhang;Yun Fu;,NEC Laboratories America;Northeastern University;Adobe;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_ECACL_A_Holistic_Framework_for_Semi-Supervised_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_ECACL_A_Holistic_Framework_for_Semi-Supervised_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Li_ECACL_A_Holistic_Framework_for_Semi-Supervised_Domain_Adaptation_ICCV_2021_paper.html,https://arxiv.org/abs/2104.09136
1248,,Session 7,Yezhen Wang;Bo Li;Tong Che;Kaiyang Zhou;Ziwei Liu;Dongsheng Li;,Microsoft;Mila;Nanyang Technological University;,China;Canada;Singapore;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Energy-Based_Open-World_Uncertainty_Modeling_for_Confidence_Calibration_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Energy-Based_Open-World_Uncertainty_Modeling_for_Confidence_Calibration_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Energy-Based_Open-World_Uncertainty_Modeling_for_Confidence_Calibration_ICCV_2021_paper.html,https://arxiv.org/abs/2107.12628
1249,,Session 7,Donghyeon Baek;Youngmin Oh;Bumsub Ham;,Yonsei University;,South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Baek_Exploiting_a_Joint_Embedding_Space_for_Generalized_Zero-Shot_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Baek_Exploiting_a_Joint_Embedding_Space_for_Generalized_Zero-Shot_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Baek_Exploiting_a_Joint_Embedding_Space_for_Generalized_Zero-Shot_Semantic_Segmentation_ICCV_2021_paper.html,https://arxiv.org/abs/2108.06536
1250,,Session 7,Li Liu;Qingle Huang;Sihao Lin;Hongwei Xie;Bing Wang;Xiaojun Chang;Xiaodan Liang;,Alibaba Group;Monash University;RMIT University;Sun Yat-sen University;,China;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Exploring_Inter-Channel_Correlation_for_Diversity-Preserved_Knowledge_Distillation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Exploring_Inter-Channel_Correlation_for_Diversity-Preserved_Knowledge_Distillation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Exploring_Inter-Channel_Correlation_for_Diversity-Preserved_Knowledge_Distillation_ICCV_2021_paper.html,
1251,,Session 7,Jinyu Yang;Chunyuan Li;Weizhi An;Hehuan Ma;Yuzhi Guo;Yu Rong;Peilin Zhao;Junzhou Huang;,University of Texas at Arlington;Tencent;,United States;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Exploring_Robustness_of_Unsupervised_Domain_Adaptation_in_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Exploring_Robustness_of_Unsupervised_Domain_Adaptation_in_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yang_Exploring_Robustness_of_Unsupervised_Domain_Adaptation_in_Semantic_Segmentation_ICCV_2021_paper.html,https://arxiv.org/abs/2105.10843
1252,,Session 7,Eugene Lee;Cheng-Han Huang;Chen-Yi Lee;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Lee_Few-Shot_and_Continual_Learning_With_Attentive_Independent_Mechanisms_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Lee_Few-Shot_and_Continual_Learning_With_Attentive_Independent_Mechanisms_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Lee_Few-Shot_and_Continual_Learning_With_Attentive_Independent_Mechanisms_ICCV_2021_paper.html,https://arxiv.org/abs/2107.14053
1253,,Session 7,Arkabandhu Chowdhury;Mingchao Jiang;Swarat Chaudhuri;Chris Jermaine;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Chowdhury_Few-Shot_Image_Classification_Just_Use_a_Library_of_Pre-Trained_Feature_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Chowdhury_Few-Shot_Image_Classification_Just_Use_a_Library_of_Pre-Trained_Feature_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Chowdhury_Few-Shot_Image_Classification_Just_Use_a_Library_of_Pre-Trained_Feature_ICCV_2021_paper.html,https://arxiv.org/abs/2101.00562
1254,,Session 7,Utkarsh Mall;Bharath Hariharan;Kavita Bala;,Cornell University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Mall_Field-Guide-Inspired_Zero-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Mall_Field-Guide-Inspired_Zero-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Mall_Field-Guide-Inspired_Zero-Shot_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2108.10967
1255,,Session 7,Anna Kukleva;Hilde Kuehne;Bernt Schiele;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Kukleva_Generalized_and_Incremental_Few-Shot_Learning_by_Explicit_Learning_and_Calibration_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Kukleva_Generalized_and_Incremental_Few-Shot_Learning_by_Explicit_Learning_and_Calibration_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Kukleva_Generalized_and_Incremental_Few-Shot_Learning_by_Explicit_Learning_and_Calibration_ICCV_2021_paper.html,https://arxiv.org/abs/2108.08165
1256,,Session 7,Shiqi Yang;Yaxing Wang;Joost van de Weijer;Luis Herranz;Shangling Jui;,Universitat Autonoma de Barcelona;Nanjing University of Science and Technology;Huawei;,Spain;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Generalized_Source-Free_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Generalized_Source-Free_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yang_Generalized_Source-Free_Domain_Adaptation_ICCV_2021_paper.html,https://arxiv.org/abs/2108.01614
1257,,Session 7,Vitor Guizilini;Jie Li;Rareș Ambruș;Adrien Gaidon;,Toyota Research Institute;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Guizilini_Geometric_Unsupervised_Domain_Adaptation_for_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Guizilini_Geometric_Unsupervised_Domain_Adaptation_for_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Guizilini_Geometric_Unsupervised_Domain_Adaptation_for_Semantic_Segmentation_ICCV_2021_paper.html,
1258,,Session 7,Bo Liu;Haoxiang Li;Hao Kang;Gang Hua;Nuno Vasconcelos;,"University of California, San Diego;Wormpex AI Research;",United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_GistNet_A_Geometric_Structure_Transfer_Network_for_Long-Tailed_Recognition_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_GistNet_A_Geometric_Structure_Transfer_Network_for_Long-Tailed_Recognition_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_GistNet_A_Geometric_Structure_Transfer_Network_for_Long-Tailed_Recognition_ICCV_2021_paper.html,https://arxiv.org/abs/2105.00131
1259,,Session 7,Zhiqiang Gao;Shufei Zhang;Kaizhu Huang;Qiufeng Wang;Chaoliang Zhong;,Xi'an Jiatong-Liverpool University;Fujitsu;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Gradient_Distribution_Alignment_Certificates_Better_Adversarial_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Gradient_Distribution_Alignment_Certificates_Better_Adversarial_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Gao_Gradient_Distribution_Alignment_Certificates_Better_Adversarial_Domain_Adaptation_ICCV_2021_paper.html,
1260,,Session 7,Huasong Zhong;Jianlong Wu;Chong Chen;Jianqiang Huang;Minghua Deng;Liqiang Nie;Zhouchen Lin;Xian-Sheng Hua;,Alibaba Group;Peking University;Shandong University;Zhejiang Lab;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhong_Graph_Contrastive_Clustering_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhong_Graph_Contrastive_Clustering_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhong_Graph_Contrastive_Clustering_ICCV_2021_paper.html,https://arxiv.org/abs/2104.01429
1261,,Session 7,Zhuoming Liu;Hao Ding;Huaping Zhong;Weijia Li;Jifeng Dai;Conghui He;,University of Southern California;Johns Hopkins University;SenseTime;Chinese University of Hong Kong;,United States;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Influence_Selection_for_Active_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Influence_Selection_for_Active_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Influence_Selection_for_Active_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2108.09331
1262,,Session 7,Geon Yeong Park;Sang Wan Lee;,Korea Advanced Institute of Science and Technology;,South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Park_Information-Theoretic_Regularization_for_Multi-Source_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Park_Information-Theoretic_Regularization_for_Multi-Source_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Park_Information-Theoretic_Regularization_for_Multi-Source_Domain_Adaptation_ICCV_2021_paper.html,https://arxiv.org/abs/2104.01568
1263,,Session 7,Dat Huynh;Ehsan Elhamifar;,Northeastern University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Huynh_Interaction_Compass_Multi-Label_Zero-Shot_Learning_of_Human-Object_Interactions_via_Spatial_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Huynh_Interaction_Compass_Multi-Label_Zero-Shot_Learning_of_Human-Object_Interactions_via_Spatial_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Huynh_Interaction_Compass_Multi-Label_Zero-Shot_Learning_of_Human-Object_Interactions_via_Spatial_ICCV_2021_paper.html,
1264,,Session 7,Haoyu Chen;Hao Tang;Henglin Shi;Wei Peng;Nicu Sebe;Guoying Zhao;,University of Oulu;ETH Zurich;University of Trento;,Finland;Switzerland;Italy;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_Intrinsic-Extrinsic_Preserved_GANs_for_Unsupervised_3D_Pose_Transfer_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_Intrinsic-Extrinsic_Preserved_GANs_for_Unsupervised_3D_Pose_Transfer_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Chen_Intrinsic-Extrinsic_Preserved_GANs_for_Unsupervised_3D_Pose_Transfer_ICCV_2021_paper.html,https://arxiv.org/abs/2108.07520
1265,,Session 7,Michalis Lazarou;Tania Stathaki;Yannis Avrithis;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Lazarou_Iterative_Label_Cleaning_for_Transductive_and_Semi-Supervised_Few-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Lazarou_Iterative_Label_Cleaning_for_Transductive_and_Semi-Supervised_Few-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Lazarou_Iterative_Label_Cleaning_for_Transductive_and_Semi-Supervised_Few-Shot_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2012.07962
1266,,Session 7,Jae Myung Kim;Junsuk Choe;Zeynep Akata;Seong Joon Oh;,University of Tübingen;Sogang University;Max Planck Institute for Intelligent Systems;Max Planck Institute for Informatics;NAVER Corporation;,Germany;South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Kim_Keep_CALM_and_Improve_Visual_Feature_Attribution_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Kim_Keep_CALM_and_Improve_Visual_Feature_Attribution_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Kim_Keep_CALM_and_Improve_Visual_Feature_Attribution_ICCV_2021_paper.html,https://arxiv.org/abs/2106.07861
1267,,Session 7,Kun Tian;Chenghao Zhang;Ying Wang;Shiming Xiang;Chunhong Pan;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Tian_Knowledge_Mining_and_Transferring_for_Domain_Adaptive_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Tian_Knowledge_Mining_and_Transferring_for_Domain_Adaptive_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Tian_Knowledge_Mining_and_Transferring_for_Domain_Adaptive_Object_Detection_ICCV_2021_paper.html,
1268,,Session 7,Inkyu Shin;Dong-Jin Kim;Jae Won Cho;Sanghyun Woo;Kwanyong Park;In So Kweon;,Korea Advanced Institute of Science and Technology;,South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Shin_LabOR_Labeling_Only_if_Required_for_Domain_Adaptive_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Shin_LabOR_Labeling_Only_if_Required_for_Domain_Adaptive_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Shin_LabOR_Labeling_Only_if_Required_for_Domain_Adaptive_Semantic_Segmentation_ICCV_2021_paper.html,https://arxiv.org/abs/2108.05570
1269,,Session 7,Junnan Li;Caiming Xiong;Steven C.H. Hoi;,Salesforce;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Learning_From_Noisy_Data_With_Robust_Representation_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Learning_From_Noisy_Data_With_Robust_Representation_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Li_Learning_From_Noisy_Data_With_Robust_Representation_Learning_ICCV_2021_paper.html,
1270,,Session 7,Ravi Teja Mullapudi;Fait Poms;William R. Mark;Deva Ramanan;Kayvon Fatahalian;,Carnegie Mellon University;Google;Stanford University;Argo AI;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Mullapudi_Learning_Rare_Category_Classifiers_on_a_Tight_Labeling_Budget_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Mullapudi_Learning_Rare_Category_Classifiers_on_a_Tight_Labeling_Budget_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Mullapudi_Learning_Rare_Category_Classifiers_on_a_Tight_Labeling_Budget_ICCV_2021_paper.html,
1271,,Session 7,Liangke Gui;Adrien Bardes;Ruslan Salakhutdinov;Alexander Hauptmann;Martial Hebert;Yu-Xiong Wang;,Carnegie Mellon University;Meta;University of Illinois Urbana-Champaign;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Gui_Learning_To_Hallucinate_Examples_From_Extrinsic_and_Intrinsic_Supervision_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Gui_Learning_To_Hallucinate_Examples_From_Extrinsic_and_Intrinsic_Supervision_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Gui_Learning_To_Hallucinate_Examples_From_Extrinsic_and_Intrinsic_Supervision_ICCV_2021_paper.html,
1272,,Session 7,Xinwang Liu;Sihang Zhou;Li Liu;Chang Tang;Siwei Wang;Jiyuan Liu;Yi Zhang;,National University of Defense Technology;China University of Geosciences;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Localized_Simple_Multiple_Kernel_K-Means_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Localized_Simple_Multiple_Kernel_K-Means_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Localized_Simple_Multiple_Kernel_K-Means_ICCV_2021_paper.html,
1273,,Session 7,Zheng Gu;Wenbin Li;Jing Huo;Lei Wang;Yang Gao;,Nanjing University;University of Wollongong;,China;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Gu_LoFGAN_Fusing_Local_Representations_for_Few-Shot_Image_Generation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Gu_LoFGAN_Fusing_Local_Representations_for_Few-Shot_Image_Generation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Gu_LoFGAN_Fusing_Local_Representations_for_Few-Shot_Image_Generation_ICCV_2021_paper.html,
1274,,Session 7,Nadine Behrmann;Mohsen Fayyaz;Juergen Gall;Mehdi Noroozi;,Bosch Center for Artificial Intelligence;University of Bonn;,Germany;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Behrmann_Long_Short_View_Feature_Decomposition_via_Contrastive_Video_Representation_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Behrmann_Long_Short_View_Feature_Decomposition_via_Contrastive_Video_Representation_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Behrmann_Long_Short_View_Feature_Decomposition_via_Contrastive_Video_Representation_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2109.11593
1275,,Session 7,Rui Gong;Dengxin Dai;Yuhua Chen;Wen Li;Luc Van Gool;,ETH Zurich;Max Planck Institute for Informatics;University of Electronic Science and Technology of China;KU Leuven;,Switzerland;Germany;China;Belgium;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Gong_mDALU_Multi-Source_Domain_Adaptation_and_Label_Unification_With_Partial_Datasets_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Gong_mDALU_Multi-Source_Domain_Adaptation_and_Label_Unification_With_Partial_Datasets_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Gong_mDALU_Multi-Source_Domain_Adaptation_and_Label_Unification_With_Partial_Datasets_ICCV_2021_paper.html,https://arxiv.org/abs/2012.08385
1276,,Session 7,Yingbin Bai;Tongliang Liu;,University of Sydney;,Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Bai_Me-Momentum_Extracting_Hard_Confident_Examples_From_Noisily_Labeled_Data_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Bai_Me-Momentum_Extracting_Hard_Confident_Examples_From_Noisily_Labeled_Data_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Bai_Me-Momentum_Extracting_Hard_Confident_Examples_From_Noisily_Labeled_Data_ICCV_2021_paper.html,
1277,,Session 7,Zhenyi Wang;Tiehang Duan;Le Fang;Qiuling Suo;Mingchen Gao;,University at Buffalo;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Meta_Learning_on_a_Sequence_of_Imbalanced_Domains_With_Difficulty_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Meta_Learning_on_a_Sequence_of_Imbalanced_Domains_With_Difficulty_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Meta_Learning_on_a_Sequence_of_Imbalanced_Domains_With_Difficulty_ICCV_2021_paper.html,https://arxiv.org/abs/2109.14120
